#node/time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
land1038,0,0,71.76130694715424,71.76130694715424,71.76130694715424,71.76130694715424,71.76130694715424,71.76130694715424,71.76130694715424,71.76130694715424,71.76130694715424,71.76130694715424,71.76130694715424,71.76130694715424,71.76130694715424
land1039,0,0,0,40.87113438237648,40.87113438237648,40.87113438237648,40.87113438237648,40.87113438237648,40.87113438237648,40.87113438237648,40.87113438237648,0,0,0,0
land1040,0,0,97.3904023897648,97.3904023897648,97.3904023897648,97.3904023897648,97.3904023897648,97.3904023897648,97.3904023897648,97.3904023897648,97.3904023897648,97.3904023897648,97.3904023897648,97.3904023897648,97.3904023897648
land1041,0,0,21.10636959928128,21.10636959928128,21.10636959928128,21.10636959928128,21.10636959928128,21.10636959928128,21.10636959928128,21.10636959928128,21.10636959928128,21.10636959928128,21.10636959928128,21.10636959928128,21.10636959928128
land1042,0,0,60.002220527418885,60.002220527418885,60.002220527418885,60.002220527418885,60.002220527418885,60.002220527418885,60.002220527418885,60.002220527418885,60.002220527418885,60.002220527418885,60.002220527418885,60.002220527418885,60.002220527418885
land1043,0,0,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112,32.56403276800112
land1044,0,0,28.04144256682352,28.04144256682352,28.04144256682352,28.04144256682352,28.04144256682352,28.04144256682352,28.04144256682352,28.04144256682352,28.04144256682352,28.04144256682352,28.04144256682352,28.04144256682352,28.04144256682352
land1045,0,0,334.6844122948128,334.6844122948128,334.6844122948128,334.6844122948128,334.6844122948128,334.6844122948128,334.6844122948128,334.6844122948128,334.6844122948128,334.6844122948128,334.6844122948128,334.6844122948128,334.6844122948128
land1046,9.390769108088799,9.390769108088799,9.390769108088799,9.390769108088799,9.390769108088799,9.390769108088799,9.390769108088799,9.390769108088799,9.390769108088799,0,0,0,0,0,0
land1047,0,0,25.32767093968112,25.32767093968112,25.32767093968112,25.32767093968112,25.32767093968112,25.32767093968112,25.32767093968112,25.32767093968112,25.32767093968112,25.32767093968112,25.32767093968112,25.32767093968112,25.32767093968112
land1048,0,0,270.1592112230848,270.1592112230848,270.1592112230848,270.1592112230848,270.1592112230848,270.1592112230848,270.1592112230848,270.1592112230848,270.1592112230848,270.1592112230848,270.1592112230848,270.1592112230848,270.1592112230848
land1049,27.05425996099056,27.05425996099056,27.05425996099056,27.05425996099056,27.05425996099056,27.05425996099056,27.05425996099056,27.05425996099056,27.05425996099056,0,0,0,0,0,0
land1050,0,0,40.40378366695888,40.40378366695888,40.40378366695888,40.40378366695888,40.40378366695888,40.40378366695888,40.40378366695888,40.40378366695888,40.40378366695888,40.40378366695888,40.40378366695888,40.40378366695888,40.40378366695888
land1051,0,0,36.182212330456956,36.182212330456956,36.182212330456956,36.182212330456956,36.182212330456956,36.182212330456956,36.182212330456956,36.182212330456956,36.182212330456956,36.182212330456956,36.182212330456956,36.182212330456956,36.182212330456956
land1052,14.08622930767104,14.08622930767104,14.08622930767104,14.08622930767104,14.08622930767104,14.08622930767104,14.08622930767104,14.08622930767104,14.08622930767104,0,0,0,0,0,0
land1053,0,0,12.66387543583168,12.66387543583168,12.66387543583168,12.66387543583168,12.66387543583168,12.66387543583168,12.66387543583168,12.66387543583168,12.66387543583168,12.66387543583168,12.66387543583168,12.66387543583168,12.66387543583168
land1054,0,0,17.78974889370528,17.78974889370528,17.78974889370528,17.78974889370528,17.78974889370528,17.78974889370528,17.78974889370528,17.78974889370528,17.78974889370528,17.78974889370528,17.78974889370528,17.78974889370528,17.78974889370528
land1055,0,0,25.02624633696144,25.02624633696144,25.02624633696144,25.02624633696144,25.02624633696144,25.02624633696144,25.02624633696144,25.02624633696144,25.02624633696144,25.02624633696144,25.02624633696144,25.02624633696144,25.02624633696144
land1056,0,0,29.850532352587358,29.850532352587358,29.850532352587358,29.850532352587358,29.850532352587358,29.850532352587358,29.850532352587358,29.850532352587358,29.850532352587358,29.850532352587358,29.850532352587358,29.850532352587358,29.850532352587358
land1057,0,0,21.1065052051456,21.1065052051456,21.1065052051456,21.1065052051456,21.1065052051456,21.1065052051456,21.1065052051456,21.1065052051456,21.1065052051456,21.1065052051456,21.1065052051456,21.1065052051456,21.1065052051456
land1058,89.88313742051425,89.88313742051425,89.88313742051425,89.88313742051425,89.88313742051425,89.88313742051425,89.88313742051425,89.88313742051425,89.88313742051425,0,0,0,0,0,0
land1059,0,0,19.29727981351744,19.29727981351744,19.29727981351744,19.29727981351744,19.29727981351744,19.29727981351744,19.29727981351744,19.29727981351744,19.29727981351744,19.29727981351744,19.29727981351744,19.29727981351744,19.29727981351744
land1060,92.1192397855552,92.1192397855552,92.1192397855552,92.1192397855552,92.1192397855552,92.1192397855552,92.1192397855552,92.1192397855552,92.1192397855552,0,0,0,0,0,0
land1061,26.830840536125923,26.830840536125923,26.830840536125923,26.830840536125923,26.830840536125923,26.830840536125923,26.830840536125923,26.830840536125923,26.830840536125923,0,0,0,0,0,0
land1062,0,0,39.19781430743488,39.19781430743488,39.19781430743488,39.19781430743488,39.19781430743488,39.19781430743488,39.19781430743488,39.19781430743488,39.19781430743488,39.19781430743488,39.19781430743488,39.19781430743488,39.19781430743488
land1063,0,0,0,55.38063059730704,55.38063059730704,55.38063059730704,55.38063059730704,55.38063059730704,55.38063059730704,55.38063059730704,55.38063059730704,0,0,0,0
land1064,0,0,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296
land1065,0,0,37.69014899738496,37.69014899738496,37.69014899738496,37.69014899738496,37.69014899738496,37.69014899738496,37.69014899738496,37.69014899738496,37.69014899738496,37.69014899738496,37.69014899738496,37.69014899738496,37.69014899738496
land1066,12.52099158808144,12.52099158808144,12.52099158808144,12.52099158808144,12.52099158808144,12.52099158808144,12.52099158808144,12.52099158808144,12.52099158808144,0,0,0,0,0,0
land1067,0,0,38.2931350243152,38.2931350243152,38.2931350243152,38.2931350243152,38.2931350243152,38.2931350243152,38.2931350243152,38.2931350243152,38.2931350243152,38.2931350243152,38.2931350243152,38.2931350243152,38.2931350243152
land1068,12.52109214942784,12.52109214942784,12.52109214942784,12.52109214942784,12.52109214942784,12.52109214942784,12.52109214942784,12.52109214942784,12.52109214942784,0,0,0,0,0,0
land1069,27.501598796109597,27.501598796109597,27.501598796109597,27.501598796109597,27.501598796109597,27.501598796109597,27.501598796109597,27.501598796109597,27.501598796109597,0,0,0,0,0,0
land1070,0,0,0,98.29514098457439,98.29514098457439,98.29514098457439,98.29514098457439,98.29514098457439,98.29514098457439,98.29514098457439,98.29514098457439,0,0,0,0
land1071,0,0,0,7.561222434708593,7.561222434708593,7.561222434708593,7.561222434708593,7.561222434708593,7.561222434708593,7.561222434708593,7.561222434708593,0,0,0,0
land1072,0,0,125.73448904139998,125.73448904139998,125.73448904139998,125.73448904139998,125.73448904139998,125.73448904139998,125.73448904139998,125.73448904139998,125.73448904139998,125.73448904139998,125.73448904139998,125.73448904139998,125.73448904139998
land1073,0,0,47.64055380972544,47.64055380972544,47.64055380972544,47.64055380972544,47.64055380972544,47.64055380972544,47.64055380972544,47.64055380972544,47.64055380972544,47.64055380972544,47.64055380972544,47.64055380972544,47.64055380972544
land1074,0,0,0,109.12673832214239,109.12673832214239,109.12673832214239,109.12673832214239,109.12673832214239,109.12673832214239,109.12673832214239,109.12673832214239,0,0,0,0
land1075,10.518745491382559,10.518745491382559,10.518745491382559,10.518745491382559,10.518745491382559,10.518745491382559,10.518745491382559,10.518745491382559,10.518745491382559,0,0,0,0,0,0
land1076,22.3590497994624,22.3590497994624,22.3590497994624,22.3590497994624,22.3590497994624,22.3590497994624,22.3590497994624,22.3590497994624,22.3590497994624,0,0,0,0,0,0
land1077,46.05981914667136,46.05981914667136,46.05981914667136,46.05981914667136,46.05981914667136,46.05981914667136,46.05981914667136,46.05981914667136,46.05981914667136,0,0,0,0,0,0
land1078,0,0,83.22018841862688,83.22018841862688,83.22018841862688,83.22018841862688,83.22018841862688,83.22018841862688,83.22018841862688,83.22018841862688,83.22018841862688,83.22018841862688,83.22018841862688,83.22018841862688,83.22018841862688
land1079,0,0,17.18676407332976,17.18676407332976,17.18676407332976,17.18676407332976,17.18676407332976,17.18676407332976,17.18676407332976,17.18676407332976,17.18676407332976,17.18676407332976,17.18676407332976,17.18676407332976,17.18676407332976
land1080,18.33450015791376,18.33450015791376,18.33450015791376,18.33450015791376,18.33450015791376,18.33450015791376,18.33450015791376,18.33450015791376,18.33450015791376,0,0,0,0,0,0
land1081,18.11087951056608,18.11087951056608,18.11087951056608,18.11087951056608,18.11087951056608,18.11087951056608,18.11087951056608,18.11087951056608,18.11087951056608,0,0,0,0,0,0
land1082,3.785827807942112,3.785827807942112,3.785827807942112,3.785827807942112,3.785827807942112,3.785827807942112,3.785827807942112,3.785827807942112,0,0,0,0,0,0,0
land1083,0,0,53.067823294022716,53.067823294022716,53.067823294022716,53.067823294022716,53.067823294022716,53.067823294022716,53.067823294022716,53.067823294022716,53.067823294022716,53.067823294022716,53.067823294022716,53.067823294022716,53.067823294022716
land1084,0,0,32.56443836996752,32.56443836996752,32.56443836996752,32.56443836996752,32.56443836996752,32.56443836996752,32.56443836996752,32.56443836996752,32.56443836996752,32.56443836996752,32.56443836996752,32.56443836996752,32.56443836996752
land1085,11.62671434886096,11.62671434886096,11.62671434886096,11.62671434886096,11.62671434886096,11.62671434886096,11.62671434886096,11.62671434886096,11.62671434886096,0,0,0,0,0,0
land1086,0,0,72.06354289895616,72.06354289895616,72.06354289895616,72.06354289895616,72.06354289895616,72.06354289895616,72.06354289895616,72.06354289895616,72.06354289895616,72.06354289895616,72.06354289895616,72.06354289895616,72.06354289895616
land1087,0,0,242.7234652310496,242.7234652310496,242.7234652310496,242.7234652310496,242.7234652310496,242.7234652310496,242.7234652310496,242.7234652310496,242.7234652310496,242.7234652310496,242.7234652310496,242.7234652310496,242.7234652310496
land1088,0,0,45.83146403303344,45.83146403303344,45.83146403303344,45.83146403303344,45.83146403303344,45.83146403303344,45.83146403303344,45.83146403303344,45.83146403303344,45.83146403303344,45.83146403303344,45.83146403303344,45.83146403303344
land1089,0,0,35.57963460890144,35.57963460890144,35.57963460890144,35.57963460890144,35.57963460890144,35.57963460890144,35.57963460890144,35.57963460890144,35.57963460890144,35.57963460890144,35.57963460890144,35.57963460890144,35.57963460890144
land1090,86.52965071669567,86.52965071669567,86.52965071669567,86.52965071669567,86.52965071669567,86.52965071669567,86.52965071669567,86.52965071669567,86.52965071669567,0,0,0,0,0,0
land1091,39.5755523259272,39.5755523259272,39.5755523259272,39.5755523259272,39.5755523259272,39.5755523259272,39.5755523259272,39.5755523259272,39.5755523259272,0,0,0,0,0,0
land1092,13.63908968108656,13.63908968108656,13.63908968108656,13.63908968108656,13.63908968108656,13.63908968108656,13.63908968108656,13.63908968108656,13.63908968108656,0,0,0,0,0,0
land1093,11.62681491020736,11.62681491020736,11.62681491020736,11.62681491020736,11.62681491020736,11.62681491020736,11.62681491020736,11.62681491020736,11.62681491020736,0,0,0,0,0,0
land1094,0,0,0,86.443272266808,86.443272266808,86.443272266808,86.443272266808,86.443272266808,86.443272266808,86.443272266808,86.443272266808,0,0,0,0
land1095,0,0,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296,21.4080654137296
land1096,40.693752985155356,40.693752985155356,40.693752985155356,40.693752985155356,40.693752985155356,40.693752985155356,40.693752985155356,40.693752985155356,40.693752985155356,0,0,0,0,0,0
land1097,19.22897861054544,19.22897861054544,19.22897861054544,19.22897861054544,19.22897861054544,19.22897861054544,19.22897861054544,19.22897861054544,19.22897861054544,0,0,0,0,0,0
land1098,0,0,62.716664105750084,62.716664105750084,62.716664105750084,62.716664105750084,62.716664105750084,62.716664105750084,62.716664105750084,62.716664105750084,62.716664105750084,62.716664105750084,62.716664105750084,62.716664105750084,62.716664105750084
land1099,0,0,16.58377939810368,16.58377939810368,16.58377939810368,16.58377939810368,16.58377939810368,16.58377939810368,16.58377939810368,16.58377939810368,16.58377939810368,16.58377939810368,16.58377939810368,16.58377939810368,16.58377939810368
land1100,0,0,35.5797689991392,35.5797689991392,35.5797689991392,35.5797689991392,35.5797689991392,35.5797689991392,35.5797689991392,35.5797689991392,35.5797689991392,35.5797689991392,35.5797689991392,35.5797689991392,35.5797689991392
land1101,14.309848948044479,14.309848948044479,14.309848948044479,14.309848948044479,14.309848948044479,14.309848948044479,14.309848948044479,14.309848948044479,14.309848948044479,0,0,0,0,0,0
land1102,0,0,96.1857894971168,96.1857894971168,96.1857894971168,96.1857894971168,96.1857894971168,96.1857894971168,96.1857894971168,96.1857894971168,96.1857894971168,96.1857894971168,96.1857894971168,96.1857894971168,96.1857894971168
land1103,0,0,22.91573194847792,22.91573194847792,22.91573194847792,22.91573194847792,22.91573194847792,22.91573194847792,22.91573194847792,22.91573194847792,22.91573194847792,22.91573194847792,22.91573194847792,22.91573194847792,22.91573194847792
land1104,79.59894758190673,79.59894758190673,79.59894758190673,79.59894758190673,79.59894758190673,79.59894758190673,79.59894758190673,79.59894758190673,79.59894758190673,0,0,0,0,0,0
land1105,0,0,27.43859349746176,27.43859349746176,27.43859349746176,27.43859349746176,27.43859349746176,27.43859349746176,27.43859349746176,27.43859349746176,27.43859349746176,27.43859349746176,27.43859349746176,27.43859349746176,27.43859349746176
